0.792371096944494 0.25939189667190043 0.837110513405392 0.4434506733226903 0.5953051607603993 0.9882028696195297 0.4577829402135195 0.9311523354664637 0.9589868121848948
0.7152328299547713 0.9779985235617275 0.9292704247540591 0.6921838986439929 0.39322665960100844 0.7513373397254689 0.9088740565237291 0.7030555670505292 0.9359287113809792
0.5886526519923097 0.7541275777442104 0.30462738810915535 0.7096274911637859 0.8819525217561553 0.6982897119412751 0.3176747862433862 0.5441091147216865 0.9546705568484224
0.9393633148727528 0.6523277031439774 0.7229996436769286 0.42549232019897 0.29833109906546684 0.9804289125051184 0.825258016782839 0.9637926874297196 0.6052813042596228
0.44912612353692927 0.9846939348612198 0.6970677908060207 0.24746427210716104 0.43551402632145864 0.9784548304785041 0.9890675134107325 0.7627488048578895 0.6152640878438534
0.633032709280976 0.5774416424446291 0.14710367253862133 0.8186615236426579 0.9395749876022444 0.8254576627326645 0.6789541072750334 0.8171921553406362 0.339140007072975
0.6145836732002201 0.3673785899944696 0.9902236670893015 0.5800860450496786 0.8589683296186706 0.5335459762000035 0.7442913339987256 0.4521197924273457 0.9315546600206449
0.8409257698780793 0.17968201537963513 0.7487140885678323 0.8876008978948684 0.6991817704927987 0.2692476749652408 0.6259240394533347 0.8398951778542993 0.7933961221871138
0.6290528750922503 0.5758450153020541 0.45185138692202453 0.9465548880182547 0.7277552788532122 0.15662583105047412 0.9958494909970061 0.5823701518180548 0.3333623669570881
0.787329432064701 0.7254045103526182 0.4050762787323793 0.9274990278513697 0.7878824678096347 0.23284219539094353 0.9442414862425493 0.5922702548893328 0.48643913902240543
0.6985143678678206 0.6087850893877641 0.8028963318271438 0.6497420403007914 0.9028283075720446 0.8002836166454186 0.8242590099547736 0.5051087280359994 0.41940334929763756
0.6085770387122191 0.12453484269018322 0.8564684028710685 0.7433833453183712 0.2869733259609272 0.5801517721812299 0.9021689043100211 0.4223047907423727 0.6048245580761592
0.7989471190579588 0.25571175360187537 0.6863732360937015 0.8263581900713568 0.694246994279554 0.5128228412009275 0.5205608741892761 0.8742598508278199 0.8856501159071357
0.6239139400947676 0.9736337662480233 0.8713530833487275 0.21474025948721154 0.6502564009774173 0.9695316149129121 0.3915144150801313 0.8629260945593032 0.6209949134896843
0.22234518111376567 0.7299749788915345 0.672023113212752 0.7937339754963493 0.9761167400402896 0.20241543392181405 0.3928591518569807 0.9646774979390604 0.6900087426655521
0.932127287257451 0.821972207906366 0.8016154582649122 0.8933738088159103 0.6255052154151076 0.7458075116847572 0.5395003433218426 0.3919142073211117 0.2550859620282213
0.9225637350972175 0.7499187851421557 0.07665255121947945 0.918910454481374 0.9286036382228325 0.6036427882749054 0.4132330079255737 0.6239611230550356 0.8016748038158823
0.6684611177047122 0.8500547311229465 0.27724099377751 0.9245925533186489 0.903921932411386 0.8454065969340913 0.6247422377872011 0.7257380713278834 0.9956742234799547
0.74973288007119 0.4415711151322581 0.9809030681270525 0.860686471409858 0.7685000997344731 0.30025038353786304 0.3706216202104349 0.3977615585822748 0.3350467313247577
0.7145230014586309 0.9609362704886061 0.7219566065664371 0.9733267240542651 0.6677972373447831 0.607136195021009 0.3053062226959652 0.06292070589938081 0.9100202412209905
0.573981063944269 0.4144138624248819 0.8119673220884834 0.6115126652128509 0.7836172559644873 0.9949252926436672 0.9208811864041636 0.26796687445680256 0.7793823551010405
0.6980967083494118 0.33065904057827733 0.9493630502889856 0.655555112388866 0.4003496483740948 0.9505577079147378 0.9238750391204216 0.6078579128498909 0.8937360066724167
0.11022520484582521 0.9253921955791762 0.8310665585603373 0.9751795736538413 0.7003209199630149 0.9261149092326136 0.9579724413418291 0.994598329108482 0.36454684876044297
0.9438679297519796 0.3269380556771876 0.15468444965857553 0.9319150519604701 0.39126940758415074 0.7397394119989789 0.39465718961289675 0.5271164669865139 0.7305277955729573
0.833362649336408 0.687815427796288 0.5933646034205271 0.7668481929079557 0.31198249891201835 0.7594885969685274 0.5673975748963909 0.3667125162912097 0.8826024750451681
0.8275095098070258 0.9396529207982254 0.6768262211650198 0.9645415666934388 0.9341114190429911 0.591836124095916 0.7312123485982135 0.34930481943769454 0.487517360565626
0.8443668984244065 0.9747794280576525 0.7261373830764085 0.5780287087253008 0.3769129604400334 0.4224829268287844 0.7475337241438402 0.9256972667695845 0.5749049813290407
0.47250008828041956 0.5932075728347012 0.6353354188434033 0.7287991882568118 0.5073029722473233 0.16767438772016607 0.4011012572201449 0.9446458792797889 0.3493580457446336
0.3074945565264511 0.7428622208492759 0.9491301660766093 0.9110189202856108 0.39518575477593165 0.9922920041938073 0.4150608016161449 0.8265342560146973 0.27771651582920354
0.9370909214807118 0.8691963097942869 0.7622706069297871 0.6037474549941152 0.21917413965322596 0.4640068641341015 0.7523485232983854 0.7094035737968369 0.6917520336466478
0.6673440238039473 0.3707378796850713 0.9703361913794945 0.8947052994803515 0.5345409775979186 0.20861855614112967 0.33410211409035384 0.5118989430735408 0.5472519140475928
0.9187444211821546 0.8703375100375215 0.9836504167458601 0.428597533555637 0.3960596001184975 0.9246628826854728 0.8859973882887181 0.9386061662290996 0.8669338348522723
0.4087813792321826 0.6993686798620454 0.5680203824333331 0.801357712516183 0.531437662534854 0.191771970665778 0.8745347378287577 0.080280326995945 0.9874006754794394
0.5379430100127969 0.9835623205382057 0.8280431617281085 0.1528980850860504 0.40026855214859236 0.7335215877759967 0.7290852922066601 0.5665236700357131 0.7145796948678638
0.8594984906292134 0.8319822742026011 0.6610375099010591 0.8951957817531911 0.7531256100919933 0.13076061955117146 0.2925122339376035 0.9039201481982159 0.8826423842482511
0.8075914391618425 0.9528307529421376 0.5254586519495033 0.7961171005483734 0.6746691812557738 0.9010975030264898 0.8955411998124237 0.19362009841911842 0.5511372819706148
0.9010086291707082 0.4846169390945161 0.5786516826314644 0.5694058866846756 0.9813973328321114 0.4149186621504757 0.7569488487920653 0.38167914691701466 0.9976593476324369
0.42193335535293863 0.5487528777252709 0.6739292805223791 0.547862685467851 0.6356760254722905 0.5764480197202222 0.9664271691633401 0.8364045329374012 0.4091403317693737
0.42296727546222745 0.49669213445515314 0.5663533783813035 0.8346987466546977 0.9522574736197861 0.9405300726720326 0.3858527623441316 0.9733540725740365 0.5827309566809797
0.4293815199205463 0.5659368952237088 0.6690765554271793 0.43495346329040097 0.8494333258146024 0.7985159920852952 0.9262824224757654 0.5400805682883442 0.8707205453573744
0.7567522611283809 0.982644752336658 0.7957547867868081 0.5537861530415527 0.43209251885962796 0.7854358662802758 0.8342988867126859 0.9324140636453325 0.8253103794941006
0.7204073384860645 0.9289779793323514 0.8801549474858433 0.878678296964503 0.6918311865247455 0.5001622862510787 0.6712446444139886 0.6565616595264343 0.0888100867857452
0.8277149047454004 0.9431443073915157 0.8568223353769442 0.9865824789393582 0.9402841832108733 0.6848592718425573 0.8428353758099001 0.655814507633216 0.9666942441029371
0.3426810184371034 0.7843845313912499 0.7900382216382279 0.47667777605888073 0.9640899746596657 0.9190004771393835 0.2830732194045358 0.38290280985919656 0.8822160164015952
0.6452815277610775 0.7630725190638621 0.784016000956908 0.5985621055648228 0.7986112461423018 0.9695374824410293 0.7139876960657188 0.8827286835758722 0.307792007615565
0.9321080701637954 0.7216806665306396 0.8637195199080855 0.023132512380655057 0.43392620681026395 0.8387413683612424 0.37918169967005855 0.7922535970174165 0.941902597897353
0.7756497079254584 0.38235228296694057 0.9740972249462029 0.29219995908475027 0.8360645983219457 0.9521925363959002 0.8926227098094689 0.6557254727331311 0.7995634388062371
0.9192326963027704 0.6555200751114227 0.65839665931507 0.843685564201953 0.6532456772924209 0.5036768870376775 0.7495017669227739 0.5031338927912408 0.5224786490871944
0.42483487158365585 0.5691787042446779 0.8018719328635212 0.41651336867588784 0.45355930965991464 0.35956199329080873 0.44893475290042417 0.7935820118319684 0.4492930584718088
0.6434585387518903 0.8107048838416246 0.9592203888231016 0.9939107501084263 0.8269548193958 0.6809554363264771 0.7736497745794804 0.8381760147620776 0.9419634885885396
0.9806462925693095 0.799234743298472 0.7087661482198349 0.5991807441222877 0.9317022663401231 0.5352481463437031 0.9174620934774843 0.6051137046649254 0.5267479465409566
0.2556285812395164 0.9143276242873128 0.5772514178770745 0.5035470273142567 0.7920642102348427 0.9782671449305222 0.19595805134911926 0.8120504188283537 0.6810819619339803
0.27936559294849683 0.5693138084114124 0.39929648309146926 0.9463154273679505 0.860170156349167 0.6143030626007719 0.5288144909503397 0.5006328571539057 0.960023257950074
0.8383178128389648 0.5622275546215668 0.9287065948874371 0.16281105117655814 0.9753488518740228 0.10567292036182963 0.6174989318185006 0.6839029729042115 0.9676360731796007
0.4154091811485263 0.7738909989687388 0.8339999609284041 0.8208666914229141 0.6948596195427844 0.8648168268977217 0.7072239339604005 0.9556018394526306 0.5024191575607241
0.8876913302177539 0.9322794475530867 0.7392352970826587 0.23067254098925782 0.8141694769851137 0.9489194448685015 0.6000250443402845 0.6506916287488145 0.7748113021731773
0.5753443128565303 0.6199105482309952 0.9741788715987626 0.613951722996516 0.5043048794677737 0.7764115149914489 0.8105072479568572 0.7435915074123066 0.6616358681905152
0.6085630229990148 0.8399386696479172 0.9167490021598936 0.7101913948011042 0.9411026002545265 0.27671324274587616 0.9188768427465391 0.935435526037511 0.5048319088182472
0.9505521542389218 0.5492723658641315 0.3788902880280586 0.8670968154805112 0.2470198381164267 0.4155024624318001 0.3679228300368189 0.8980618225582724 0.7088728251627254
0.8374254135273428 0.8998619645963163 0.8750475164854444 0.9436944983249147 0.9148266774600968 0.40020662767486315 0.9508118432576832 0.5245748332713341 0.12522842473991602
0.2600132796528968 0.6217295870372666 0.9656658466053425 0.5840680448932036 0.9067043604777993 0.534385480058274 0.6996761889017341 0.8484213546686984 0.9506654529042675
0.14015843427795305 0.6974045812209717 0.9503799929883825 0.7881486297603499 0.8275962790413184 0.29916301996036676 0.8715123220777647 0.4565089317869613 0.37640556537766456
0.7728282365291851 0.7787696057350504 0.9530123472523272 0.7008493507103244 0.8102975936529436 0.5363386363873428 0.1916684702994481 0.720815461608853 0.9878941735623735
0.6621924891280758 0.900667844705391 0.37293713248602933 0.7452093619002335 0.2602903097061914 0.7014568734086619 0.21521991891323755 0.7292632791647324 0.6428102542887174
0.7876756846396264 0.889894480862972 0.6338468673535771 0.7923111006098921 0.6859990603718135 0.17803890836326197 0.7265879062171671 0.9360964673305497 0.9871577710234988
0.8039789838860062 0.8902368862819408 0.3430816835460644 0.7139609567603044 0.6042843059037903 0.905585101950132 0.7936635941824046 0.8646653380310924 0.9140929961043727
0.9398205363562263 0.10781056914004028 0.8821722879561253 0.945360019172417 0.6907941950191558 0.2603168556580989 0.40083767118487545 0.5370773556668008 0.014464114601972833
0.920062084482463 0.9896119342918649 0.9192928904461264 0.31939348815736834 0.6211109304998842 0.4996976250393098 0.6847809184423453 0.4283338219310062 0.9411804556188852
0.7908893958323794 0.8468685674027843 0.9487725805032546 0.9796726349426813 0.5979782650528206 0.6587215105352687 0.8948797720858866 0.18678959555711516 0.4909798383382795
0.8931988642486959 0.5066192418149894 0.5392155631276356 0.8900006586805523 0.9921281563407308 0.9236773739902505 0.18602846119580319 0.6565506519961256 0.4568776074848443
0.688814097199162 0.5969607055405535 0.8892524000824175 0.3438754054706076 0.45780320706325817 0.9854941257755847 0.18228534899061677 0.8985389013627374 0.7289720060005754
0.7774351600174635 0.6722735476746602 0.7761958287599253 0.6937215720931722 0.13577068228917677 0.6082218974785071 0.7768766825595325 0.8655166063244678 0.6036463313327989
0.5357588204609784 0.7810904435825796 0.6815165043825611 0.06370469926476219 0.9096070218175075 0.5661908317796172 0.5904173248773297 0.2858938414164107 0.5116370030198576
0.7926232705602947 0.950746446085436 0.14972204929646016 0.45873563564133535 0.7915173504786017 0.5445770908442562 0.5652179617637452 0.911215614656741 0.3756927847929775
0.3436710812847671 0.9256714136513439 0.4200297391831519 0.7974041239070854 0.13959421843226738 0.03545872694893892 0.3546702372922743 0.8640564267559583 0.13125529872927066
0.7869801163644256 0.7156743093138368 0.0948069325102896 0.09255804354271446 0.9081806151559505 0.6952956549707265 0.5313431052703059 0.23832078145990365 0.8026458379953977
0.4929620689458105 0.7279543666724776 0.9170798085778178 0.5067639396702327 0.9253628762534661 0.9902407738553081 0.35921468601454587 0.7817859598902779 0.7262564249050744
0.2233538970142701 0.8558306278106035 0.37838760125240145 0.4804494142867909 0.7631875760760015 0.7471466483644981 0.5374747246397255 0.35392065522777494 0.8954804885767367
0.6694379693550747 0.5339216995478577 0.6600513411052183 0.6084163325758952 0.7244737902030393 0.5673386668454581 0.4014826777231747 0.6940664292072585 0.8565932858687801
0.7787437138620732 0.6055093322140428 0.7226943202595297 0.4139145543927536 0.834700066520687 0.9164002297616528 0.8463174107732996 0.8719209938655703 0.9088100784006296
0.20206363550762274 0.5138765716830801 0.5345402977329957 0.5955393109266095 0.8484885195691889 0.3250389332370539 0.6655206459463567 0.3985451231333492 0.4214627418534077
0.7979252529583892 0.9845115532909865 0.5650677832542129 0.4510052495122113 0.6011407482453511 0.9685007220294161 0.6792349127484716 0.9715749504346589 0.6757637576855414
0.6604634642633531 0.8886404967965899 0.8847660420942403 0.8663629629420733 0.2774528012746681 0.8278694791646746 0.6125897962082961 0.9582768731217516 0.39999203383260185
0.913428660099046 0.9295926691217502 0.7373470957115458 0.9425668310653887 0.4534982075620727 0.8188338654260512 0.8853708982474505 0.855069930253995 0.4913220256803341
0.744340259012654 0.6243429527282085 0.5926283244920116 0.7532989534346831 0.9068120325759873 0.1666212058603187 0.8202713053582606 0.19847201702519168 0.5004242856884645
0.9292461169841566 0.21249560522202005 0.7819292557877159 0.9587234835417241 0.15884935537951206 0.7885244838021156 0.9094683959294906 0.8804292757826376 0.8230168828733218
0.9922164428009369 0.586401955537933 0.9625876285149049 0.9488442325014275 0.3247691642465538 0.8634337560558708 0.9937263525174195 0.7757987774010856 0.896280771291922
0.5267454602163455 0.8442719589977304 0.6400523092036364 0.7378045378143421 0.8797371026576145 0.8758453206592819 0.9595205801575413 0.9568927778215227 0.39857042075805715
0.9503398471800862 0.9069923141150363 0.5556218811919182 0.7563647944526696 0.8354263242119623 0.909800339154851 0.373051854348993 0.765326903305932 0.7311979996228418
